1.79720311266494,1.71597623583352,1.479415288209,1.54968097447796,1.22453166923647,1.41393339379283,1.38103417103598,1.49571711547727,1.44513404082377,1.16269323187538,1.11349344451527,1.28278769407966,1.26598386426371,1.29642679054143,1.34348464199602,1.56593600130057,1.51551761917093,1.68805433743282,1.31982904301643,1.70372836218375,1.5635071548279,1.35565678861598,1.3502398943413,1.64967764418888,1.63024113389077,1.65198774355751,1.69240998150803,1.40086581261535,1.48750689682352,1.6151825250535,1.76342076173249,1.67513438081455
1.75387391451449,1.71947951309289,1.479415288209,1.547186774942,1.22768220282395,1.41393339379283,1.37867436569638,1.49571711547727,1.44513404082377,1.1587090250758,1.11730958082801,1.27671497021874,1.269980496435,1.29642679054143,1.33863238135174,1.56593600130057,1.51001972072269,1.65933594909163,1.31982904301643,1.70372836218375,1.53492007219286,1.36733198703799,1.3502398943413,1.64506011500261,1.63024113389077,1.66068510370836,1.71807018637412,1.39142058408425,1.48443288405454,1.6151825250535,1.76342076173249,1.66877713458755
1.71313860381189,1.71947951309289,1.479415288209,1.54968097447796,1.23241710879357,1.41393339379283,1.37613376122461,1.49571711547727,1.43430138484796,1.15455821121467,1.11349344451527,1.27671497021874,1.269980496435,1.29642679054143,1.33863238135174,1.56593600130057,1.51551761917093,1.65933594909163,1.31982904301643,1.70372836218375,1.53492007219286,1.35565678861598,1.341824599543,1.64506011500261,1.58507974566369,1.66068510370836,1.71807018637412,1.39142058408425,1.48750689682352,1.6151825250535,1.78070545673802,1.66877713458755
1.75387391451449,1.72043201704821,1.48966732709764,1.54823085846868,1.23485133609334,1.43329302700524,1.36554382872296,1.49571711547727,1.43430138484796,1.15455821121467,1.11416536016402,1.27671497021874,1.26531243005894,1.30410335144214,1.3326269599988,1.54824288075433,1.5083763271648,1.66545220745821,1.32376319954221,1.68375499334221,1.51503480727085,1.34943878269854,1.33291841254814,1.625178602544,1.63024113389077,1.66068510370836,1.70942674894554,1.39142058408425,1.48750689682352,1.62145384436111,1.80196965129133,1.66877713458755
1.75387391451449,1.72043201704821,1.47877021609916,1.54502610208817,1.23544623453568,1.43329302700524,1.35694645332369,1.51804165105198,1.43430138484796,1.15244546132203,1.11730958082801,1.27009547473689,1.269980496435,1.29642679054143,1.3326269599988,1.54824288075433,1.5083763271648,1.66335850176399,1.32376319954221,1.68375499334221,1.51503480727085,1.34290142300286,1.33291841254814,1.60017424638439,1.60295612850357,1.6492536140792,1.70568680005818,1.40086581261535,1.48443288405454,1.63026759041505,1.80196965129133,1.6735063055613
1.77345212585993,1.71947951309289,1.48966732709764,1.53726798143852,1.23544623453568,1.44294135429262,1.35412523353221,1.53732801541838,1.44508846162611,1.14961888634669,1.12043441930982,1.27009547473689,1.269980496435,1.28424271054773,1.3326269599988,1.56593600130057,1.50103583593952,1.66335850176399,1.32376319954221,1.65756075233023,1.54052791027459,1.34290142300286,1.32153438875156,1.60017424638439,1.60295612850357,1.6492536140792,1.70568680005818,1.41535935294756,1.47839520769291,1.63026759041505,1.78070545673802,1.71077113913583
1.77345212585993,1.71947951309289,1.49231673040593,1.54502610208817,1.23485133609334,1.44294135429262,1.34696106792021,1.53732801541838,1.46096521547566,1.14731080403706,1.12390813707079,1.27009547473689,1.269980496435,1.29642679054143,1.32393707037276,1.57769528815672,1.50103583593952,1.69207689010518,1.31477722838673,1.65756075233023,1.54052791027459,1.34943878269854,1.32153438875156,1.60017424638439,1.58507974566369,1.6492536140792,1.70942674894554,1.42632450331126,1.47839520769291,1.63026759041505,1.76342076173249,1.74901798635518
1.76797112890493,1.72043201704821,1.50135925908861,1.54502610208817,1.23485133609334,1.44294135429262,1.33475712649913,1.54514427967236,1.46907071612516,1.14731080403706,1.12043441930982,1.25249525214584,1.2764497117096,1.28424271054773,1.30348344390697,1.57096214810199,1.50103583593952,1.72018530119687,1.3466260137159,1.68375499334221,1.51556658501998,1.35565678861598,1.32153438875156,1.60017424638439,1.58507974566369,1.6492536140792,1.70942674894554,1.42632450331126,1.47839520769291,1.63026759041505,1.76342076173249,1.77762559437668
1.73388970339461,1.71947951309289,1.50852416716583,1.54502610208817,1.24392050214285,1.44779070939137,1.31700867835834,1.53732801541838,1.46096521547566,1.14282103098173,1.12043441930982,1.25249525214584,1.2764497117096,1.29642679054143,1.30348344390697,1.57096214810199,1.49686261229856,1.72018530119687,1.32272601282177,1.70075316245007,1.51556658501998,1.36733198703799,1.3142411332597,1.60017424638439,1.56636872695267,1.6492536140792,1.70942674894554,1.42632450331126,1.4627729171593,1.64251361257654,1.79413124309115,1.74901798635518
1.7042968309462,1.71654128055278,1.50852416716583,1.54823085846868,1.24392050214285,1.47210046352277,1.29814341891159,1.53732801541838,1.46096521547566,1.13809427374402,1.12390813707079,1.25249525214584,1.28246597533812,1.2965908196205,1.30348344390697,1.57096214810199,1.49686261229856,1.72018530119687,1.30606843644102,1.70372836218375,1.51556658501998,1.38692528060865,1.3142411332597,1.57018644363129,1.56636872695267,1.6492536140792,1.70568680005818,1.4289029421344,1.47839520769291,1.64251361257654,1.79413124309115,1.77762559437668
1.7042968309462,1.70536953924639,1.50852416716583,1.54502610208817,1.24392050214285,1.51121019750101,1.2883595492075,1.54514427967236,1.43990762615942,1.13304004745429,1.12390813707079,1.24091275272011,1.28246597533812,1.30410335144214,1.3203053629461,1.5612079009402,1.49686261229856,1.72018530119687,1.30606843644102,1.70075316245007,1.50995874693825,1.38692528060865,1.30725760736806,1.57018644363129,1.58507974566369,1.63988843494657,1.70568680005818,1.4289029421344,1.47839520769291,1.63026759041505,1.79413124309115,1.77762559437668
1.7042968309462,1.71654128055278,1.50852416716583,1.54502610208817,1.25324462466765,1.51121019750101,1.28337627312722,1.54514427967236,1.4238561520522,1.13304004745429,1.1235894078528,1.23937920391346,1.28610024619254,1.31019867202058,1.30348344390697,1.5612079009402,1.49686261229856,1.73001088067526,1.29537468370276,1.70143974700399,1.50546280778652,1.40394495843704,1.29810597427491,1.60017424638439,1.60295612850357,1.63988843494657,1.70568680005818,1.42632450331126,1.48750689682352,1.61789444691625,1.7884835694905,1.77762559437668
1.7042968309462,1.71654128055278,1.50852416716583,1.54823085846868,1.25658941080773,1.51121019750101,1.27844008015428,1.5674420472188,1.4238561520522,1.12824291309575,1.1235894078528,1.23489179421975,1.28610024619254,1.31019867202058,1.30348344390697,1.5612079009402,1.5065237744268,1.72450459955818,1.29537468370276,1.70795189747004,1.50546280778652,1.40394495843704,1.30725760736806,1.60017424638439,1.60295612850357,1.62133878064111,1.70568680005818,1.41535935294756,1.48750689682352,1.61789444691625,1.7884835694905,1.77762559437668
1.73388970339461,1.71654128055278,1.49934340874533,1.54823085846868,1.26958612065512,1.47210046352277,1.27415363406256,1.5674420472188,1.39076565455526,1.12313985370176,1.12541994728046,1.23036879584065,1.29146106214497,1.30410335144214,1.30348344390697,1.5612079009402,1.51019900001992,1.69903392792377,1.29537468370276,1.70795189747004,1.50546280778652,1.38692528060865,1.30297983251226,1.625178602544,1.63767698074267,1.62133878064111,1.70942674894554,1.42632450331126,1.51351777409947,1.61789444691625,1.7884835694905,1.77762559437668
1.73388970339461,1.70536953924639,1.48740957471317,1.54502610208817,1.25853800672599,1.51121019750101,1.27057531790514,1.54514427967236,1.39076565455526,1.12313985370176,1.12541994728046,1.23036879584065,1.29146106214497,1.31019867202058,1.28648555553892,1.54824288075433,1.50890420509552,1.69903392792377,1.29537468370276,1.70795189747004,1.50546280778652,1.382078617386,1.30297983251226,1.64305628158216,1.67373325037559,1.63988843494657,1.70568680005818,1.40591412441646,1.48750689682352,1.63026759041505,1.77011355642649,1.72601819309489
1.73388970339461,1.68878951277001,1.48740957471317,1.53580336426914,1.25853800672599,1.51121019750101,1.27057531790514,1.54514427967236,1.39076565455526,1.11877790847815,1.12541994728046,1.23036879584065,1.30074923531104,1.31019867202058,1.27887769008432,1.54824288075433,1.51256947072767,1.69903392792377,1.29870083422001,1.71635735685752,1.50143418847493,1.382078617386,1.30297983251226,1.65164662833246,1.63767698074267,1.66209145191703,1.69573438051902,1.41489794810553,1.47839520769291,1.63026759041505,1.76313938297659,1.72601819309489
1.73388970339461,1.68878951277001,1.48740957471317,1.53580336426914,1.25853800672599,1.53077136235389,1.26639998794672,1.54514427967236,1.39076565455526,1.11529783166654,1.12722679737436,1.22754434835499,1.30886506304021,1.31019867202058,1.2746731463316,1.54824288075433,1.51256947072767,1.7307032872828,1.29870083422001,1.71635735685752,1.50546280778652,1.382078617386,1.30297983251226,1.65164662833246,1.63767698074267,1.66209145191703,1.69573438051902,1.39622462273369,1.47839520769291,1.64251361257654,1.75590392925334,1.72601819309489
1.73388970339461,1.68878951277001,1.48740957471317,1.54502610208817,1.25584275255867,1.51121019750101,1.25986485264871,1.5674420472188,1.39076565455526,1.11191542106344,1.12722679737436,1.22413106989294,1.30886506304021,1.3133873973178,1.26444446108457,1.53187742162733,1.50890420509552,1.7307032872828,1.30664961865505,1.72195406125166,1.50995874693825,1.38902925844174,1.30530572649123,1.62476041122147,1.68553955415269,1.63940131992458,1.68002659519209,1.39622462273369,1.45742886419169,1.64251361257654,1.73978494623656,1.67084453173455
1.7042968309462,1.68878951277001,1.48740957471317,1.54823085846868,1.25853800672599,1.53077136235389,1.24706578075092,1.5674420472188,1.40060316471562,1.11163104004458,1.13326757748566,1.22137456444302,1.30886506304021,1.3133873973178,1.26132942955985,1.51880402091744,1.50890420509552,1.73390154637476,1.30664961865505,1.71635735685752,1.50995874693825,1.4229746865167,1.30530572649123,1.61108207004705,1.70162526366906,1.61689189189189,1.69573438051902,1.41489794810553,1.46524789154252,1.64251361257654,1.73978494623656,1.67084453173455
1.7042968309462,1.69645797681702,1.48740957471317,1.54823085846868,1.25853800672599,1.53077136235389,1.23267529982523,1.5674420472188,1.40060316471562,1.11163104004458,1.14048636355805,1.2203036685464,1.30886506304021,1.30410335144214,1.26132942955985,1.53187742162733,1.50890420509552,1.75297569982525,1.30664961865505,1.71635735685752,1.51556658501998,1.4229746865167,1.30530572649123,1.61108207004705,1.70887900814908,1.60331552482715,1.69573438051902,1.42716588861144,1.46524789154252,1.65855208796797,1.73978494623656,1.67084453173455
1.71611593549115,1.67296826063091,1.47651246371469,1.54823085846868,1.26958612065512,1.53757305521967,1.23179767070451,1.5674420472188,1.43266813026535,1.11163104004458,1.14785374636046,1.21878629641493,1.30886506304021,1.29741096501588,1.25416710346997,1.51880402091744,1.50890420509552,1.76168024003429,1.29870083422001,1.71635735685752,1.54052791027459,1.4229746865167,1.30297983251226,1.63596445373759,1.70887900814908,1.59237900691389,1.70568680005818,1.4434779068505,1.48750689682352,1.65855208796797,1.75590392925334,1.68089725036179
1.73569414683659,1.67296826063091,1.4704764318297,1.54823085846868,1.28145373754052,1.5318545949214,1.21961632917495,1.5674420472188,1.40060316471562,1.11055958428666,1.14785374636046,1.21878629641493,1.30074923531104,1.29741096501588,1.25416710346997,1.51880402091744,1.50890420509552,1.76168024003429,1.29870083422001,1.71635735685752,1.54052791027459,1.4229746865167,1.30297983251226,1.63596445373759,1.73496517292138,1.59052482715273,1.69573438051902,1.42716588861144,1.49847875778356,1.65855208796797,1.75590392925334,1.68089725036179
1.73569414683659,1.66100545671757,1.48740957471317,1.53900812064965,1.28822222492017,1.5318545949214,1.20926369553426,1.56860645644842,1.39076565455526,1.11055958428666,1.16201996795479,1.21878629641493,1.30074923531104,1.29741096501588,1.23822128704716,1.51880402091744,1.50890420509552,1.7401496917142,1.29595586591679,1.71708555259654,1.54052791027459,1.43513830836425,1.29810597427491,1.63596445373759,1.70887900814908,1.59052482715273,1.69573438051902,1.41489794810553,1.48750689682352,1.67039555922795,1.74382474123204,1.68089725036179
1.73569414683659,1.65503212682832,1.49443625305257,1.53900812064965,1.28822222492017,1.53757305521967,1.20640480925692,1.5479950746828,1.39076565455526,1.10775311706013,1.17149570146271,1.21878629641493,1.29146106214497,1.29741096501588,1.23027645904782,1.52418240442193,1.50890420509552,1.71787727917175,1.29595586591679,1.71142643142477,1.56445790898543,1.43513830836425,1.28756347995816,1.65164662833246,1.70162526366906,1.57239157762414,1.70568680005818,1.41489794810553,1.46524789154252,1.67039555922795,1.74382474123204,1.68089725036179
1.73569414683659,1.64976913887185,1.49443625305257,1.53900812064965,1.29314531305013,1.5456469165659,1.20926369553426,1.56528722094331,1.39388782959457,1.1051778889449,1.17156030873663,1.2173465723243,1.28610024619254,1.3103889457523,1.23027645904782,1.54557401035034,1.50053783789168,1.71787727917175,1.29595586591679,1.71708555259654,1.56445790898543,1.43513830836425,1.28756347995816,1.65164662833246,1.70887900814908,1.55291483343809,1.70568680005818,1.42716588861144,1.43958382596358,1.67709061632662,1.74257863531303,1.69929708497002
1.73569414683659,1.65503212682832,1.49443625305257,1.53655742459397,1.29314531305013,1.5456469165659,1.20926369553426,1.56528722094331,1.39388782959457,1.10426298637413,1.17555303826473,1.21672538799755,1.28531690628697,1.29741096501588,1.24081964266994,1.54557401035034,1.50053783789168,1.71787727917175,1.28253502740498,1.73094207723036,1.54457264406343,1.4229746865167,1.29810597427491,1.65164662833246,1.70162526366906,1.57239157762414,1.70568680005818,1.41489794810553,1.46524789154252,1.69018411407021,1.75164305094965,1.72963613810213
1.75732491259727,1.65503212682832,1.48740957471317,1.53884860788863,1.29488144523899,1.55081116485288,1.20640480925692,1.56528722094331,1.39388782959457,1.10361810214449,1.1807560773909,1.21387829316665,1.27463257628239,1.3103889457523,1.23027645904782,1.54557401035034,1.50890420509552,1.71301394704738,1.29595586591679,1.71708555259654,1.56445790898543,1.40866012304513,1.29810597427491,1.69653249695069,1.70162526366906,1.55291483343809,1.70568680005818,1.42716588861144,1.46524789154252,1.69643424648827,1.75590392925334,1.7231238370891
1.73569414683659,1.64976913887185,1.48740957471317,1.49810034802784,1.30406594874161,1.55744911326078,1.20640480925692,1.58473419347931,1.39388782959457,1.10163461635133,1.18771858794342,1.21672538799755,1.28531690628697,1.30669501089153,1.23027645904782,1.52418240442193,1.50053783789168,1.71301394704738,1.28253502740498,1.71708555259654,1.56191182158051,1.39697553186493,1.28756347995816,1.69653249695069,1.67608540601241,1.57239157762414,1.69573438051902,1.42716588861144,1.49718609600378,1.69643424648827,1.75164305094965,1.74984494521398
1.73569414683659,1.64976913887185,1.48740957471317,1.5318445475638,1.30406594874161,1.56833182184603,1.2025703609956,1.60217356389528,1.39388782959457,1.10163461635133,1.20477060110608,1.21387829316665,1.28531690628697,1.30669501089153,1.23027645904782,1.475384073482,1.49442242186411,1.7401496917142,1.29595586591679,1.71142643142477,1.56595655536934,1.39697553186493,1.29810597427491,1.65164662833246,1.70438714964262,1.59052482715273,1.69573438051902,1.42716588861144,1.46524789154252,1.69643424648827,1.74257863531303,1.74984494521398
1.70989060561633,1.65307868651319,1.48740957471317,1.54830336426914,1.31041557905472,1.56833182184603,1.2025703609956,1.58473419347931,1.39076565455526,1.10163461635133,1.22335811381217,1.21004442115003,1.28531690628697,1.30669501089153,1.22744222964372,1.50705828162679,1.50053783789168,1.7401496917142,1.30664961865505,1.70859687083888,1.56191182158051,1.39697553186493,1.30297983251226,1.65164662833246,1.70438714964262,1.59052482715273,1.68318477425253,1.44140158506134,1.47569953495704,1.70586241233924,1.72798713697116,1.74984494521398
