1.71258373745348,1.71079073972426,1.5492696862185,1.60518561484919,1.50633020505785,1.55518692059653,1.51924418429458,1.59470796081161,1.41618061516724,1.29838204435482,1.39803938459418,1.40574207262033,1.29828198105063,1.30364144555547,1.38908166474473,1.51423578183001,1.56397681321089,1.68754986976161,1.42561851199471,1.65924600532623,1.63792703364703,1.37496642088949,1.39499406838596,1.72994249869315,1.70445999059138,1.56379006913891,1.67412578694758,1.5063755292585,1.5241081421928,1.68840017796987,1.73476434529193,1.70225346289022
1.7128769595128,1.70580865971393,1.55131548633829,1.6070620649652,1.50108174390229,1.55392482869811,1.51575702103297,1.60556239627389,1.41347169151999,1.29468049505278,1.39455877539066,1.40114789687046,1.29862622430166,1.30390126761672,1.38712653317958,1.51423578183001,1.56118404015856,1.6889511688483,1.43141423985837,1.66532123834887,1.64198465901766,1.38224580848166,1.39801539297674,1.72489632340129,1.70180433100141,1.56127121307354,1.67412578694758,1.50206817935078,1.51305746039253,1.67349308248056,1.74081800824038,1.69873888774033
1.71696402390888,1.71949565722773,1.55205962309358,1.60741009280742,1.49668435174281,1.56012696493349,1.51170034050503,1.62014026446812,1.40754791513153,1.29305033113153,1.39236557379874,1.40192243607787,1.29855162050112,1.30230165603758,1.37820076977221,1.5185710027908,1.56417003645346,1.69346170332025,1.42700083153763,1.67959803595206,1.64376369730566,1.3825651622599,1.40206291601653,1.73171632688622,1.70523392567188,1.56087209302326,1.68576533898481,1.50967321680599,1.51376369512099,1.68509502319964,1.72982011858105,1.71449245400041
1.72379384233675,1.71413903328921,1.55708888172142,1.60741009280742,1.4980101254143,1.56390820233777,1.51082421804375,1.60669468386959,1.4013704145428,1.29199725960109,1.3854319211619,1.39801479842245,1.29547687815068,1.30504422223972,1.37230617165621,1.5278863088303,1.56632736399673,1.69216591381186,1.42728695201223,1.67767143808256,1.63866507670491,1.38741370403419,1.40425439903692,1.72479526049834,1.69989225609664,1.55566467630421,1.68059589852272,1.50484746498751,1.52006620950579,1.66642089874785,1.73588986031555,1.71146888567294
1.71162738242923,1.70884052823609,1.55307100400866,1.60318445475638,1.50343584202411,1.56872480854494,1.50803162478153,1.60683120081375,1.39896383290666,1.28997126028188,1.37783798218562,1.39327115019396,1.29669292009933,1.30828806130751,1.36727869048867,1.52439103693066,1.56785323001534,1.68092584654951,1.43553795119858,1.69526048601864,1.64738300889519,1.38255576950171,1.40303418129116,1.72030667363652,1.70586521389441,1.55375707102451,1.68318061875377,1.49812452502443,1.51933475210846,1.67184050509545,1.74781228017285,1.72586830680174
1.70626818540656,1.72023828743018,1.55135234760171,1.59909512761021,1.50953901441111,1.56359079000403,1.50425970288676,1.61456983778575,1.39282735359582,1.28734289025909,1.37950011198594,1.39090612028329,1.29855694934402,1.3142206650395,1.3629753043895,1.51510282602216,1.57676341108743,1.67645817534373,1.4439016103218,1.69167360186418,1.65098942890293,1.37563518527216,1.40576330814589,1.71995469594006,1.69770095755497,1.55375707102451,1.67968584429346,1.49078818803604,1.51581303696697,1.67536176613911,1.75117274645764,1.70730308042175
1.71043193864892,1.71217913532014,1.54234207252454,1.60432134570766,1.51344106256146,1.55795294236195,1.50478213704574,1.61549868836662,1.39554995100236,1.28513304866506,1.37656478817428,1.38511616470444,1.29953639066813,1.30649292706611,1.3551113474009,1.51908039125369,1.57489293041971,1.6646872630156,1.43695603580082,1.69392892809587,1.65749000902411,1.37750810125393,1.41319681855105,1.71888482313992,1.69978602971304,1.55481458202388,1.67571318747533,1.48665725762675,1.52226688736502,1.67835335494396,1.7570736609386,1.7099803597271
1.7155204691553,1.70734881017726,1.54463668617242,1.60600638051044,1.51857418626392,1.55487958484482,1.50370487554993,1.61549868836662,1.39998480693412,1.28180751426573,1.37357863997381,1.38226842280652,1.30455083183238,1.31348843923051,1.35701481137586,1.5180155526052,1.56561024680783,1.65697187510304,1.44336692268488,1.68544440745672,1.6588436251128,1.38405109660452,1.41847040329132,1.72624847534414,1.69421976721247,1.55303896920176,1.68191319163083,1.49173271088915,1.51965003546938,1.68803576346957,1.7585689880414,1.69363241678726
1.72099244389309,1.70490458816312,1.54735520434963,1.60692865429234,1.51989024730778,1.55611648528819,1.49752003857048,1.60910112961079,1.40011698660731,1.28007939688244,1.37665825336389,1.38165888568591,1.29891717912373,1.3191717187623,1.35016698366106,1.52377055843065,1.57649449214159,1.66382999769198,1.44428966121548,1.68975532623169,1.65880495036741,1.37756070069976,1.41716252622475,1.74909217633734,1.68854424328877,1.54951445631678,1.68275675787986,1.49350233416567,1.51760069362339,1.70040890696837,1.7495729072455,1.69742609055199
1.72564339686478,1.70916341093281,1.54784361608994,1.6127030162413,1.52462151104204,1.55602579604998,1.49472066534081,1.61190106536752,1.39881646016758,1.27923745671448,1.37111882569819,1.37458709036614,1.29834592716538,1.31903655880114,1.34065864945412,1.52614680141978,1.57078544252107,1.65850506116258,1.44713655993777,1.67921937416778,1.64267113574836,1.378945193256,1.41633852860908,1.72784805715281,1.69285096438381,1.54322281583909,1.68918531446737,1.49719085875584,1.51539686293056,1.7048412042628,1.76086021505376,1.70280649162704
1.72903575053569,1.70762971812341,1.55730083398608,1.61444315545244,1.52737989728896,1.55494760177348,1.49041350268185,1.62343540874779,1.398102386071,1.27672370085989,1.37250960494806,1.37017344631123,1.2961003527694,1.31637141432433,1.3334918305303,1.53709865337199,1.56556443098743,1.65087539978239,1.44376749134933,1.67334387483356,1.63577091659147,1.37953693702156,1.42012307368642,1.7201150026137,1.69136683005296,1.53772784412319,1.68097820440898,1.49980186733254,1.5171561440845,1.70892179919066,1.77257361069239,1.69890427951209
1.73229277094846,1.70854347615511,1.55449246647929,1.61207076566125,1.52833659111052,1.55237555421201,1.48695383595492,1.61500883344933,1.39668183441077,1.27331888447955,1.36859009699705,1.36606780615167,1.30019077257564,1.31716662729969,1.32733065760113,1.53511528978243,1.56254855480967,1.65791816413334,1.45268193238616,1.65734853528628,1.63399187830347,1.37953693702156,1.41932595826248,1.73706569088691,1.70199250345236,1.53957102451289,1.68065407550541,1.49570079253067,1.5120548593048,1.71165914532088,1.77183800623053,1.69899214389084
1.73562196909891,1.69909269962223,1.55658434317836,1.61139501160093,1.52955795403499,1.54492644095123,1.48699300910022,1.61958081267734,1.39201756318416,1.27183780515304,1.36677377116965,1.36179392857027,1.30649692525765,1.31453691310396,1.31968535186378,1.53669764543312,1.5698751020896,1.64297537010782,1.44926458096762,1.65817659786951,1.62770723217739,1.3812952613535,1.42340503865776,1.72267642446419,1.70913395146972,1.53981143934632,1.67752498493632,1.49293779177071,1.5155135177741,1.69629017563931,1.76772987639433,1.69614430432086
1.73672719070712,1.70728746246489,1.55540939040686,1.61292053364269,1.53078781550864,1.54563180169287,1.48525997408546,1.61988596819958,1.39119409901321,1.26902817813742,1.35493125786055,1.3582124126864,1.30581270182992,1.31318137679448,1.31659353331436,1.53556506895711,1.58007410210952,1.64118500445119,1.45789826628875,1.65974117842876,1.63510377723347,1.38607241816559,1.42538847689008,1.72267642446419,1.71284883985614,1.53287397862979,1.66590205489414,1.49171371186625,1.5120548593048,1.70329879870336,1.77211134559341,1.69097064296051
1.73772414570881,1.70570856607794,1.55910933972262,1.6127349187935,1.53668338048005,1.54644296654575,1.48247453745555,1.61670860324429,1.39024453239541,1.26713919876366,1.35487311131403,1.3564989792518,1.30849950441761,1.31365640500748,1.31207224476959,1.53456254910993,1.57691480249397,1.6439645224043,1.45523198111605,1.66048601864181,1.62756864767307,1.38927910580942,1.42760917968408,1.72149154905036,1.72138944109747,1.52962130735387,1.65169024912215,1.49107317337965,1.5102041459762,1.68455263882709,1.76531001909356,1.69076390324581
1.73225217097102,1.70364534564593,1.56628807077363,1.61216067285383,1.54509087377226,1.53451229343007,1.47936705237148,1.61667915841319,1.39278481301134,1.26545445666708,1.35524352635115,1.3534687644579,1.30698931034115,1.31113035718972,1.30710691447142,1.53907930744845,1.58026732535208,1.64808269313199,1.45485108323423,1.66096454727031,1.62964741523785,1.38481942422392,1.42764073703957,1.71264680257885,1.72360501995538,1.52161219358894,1.64642523218849,1.48872543697753,1.50127216836131,1.69101464014068,1.76413626771179,1.69023154848046
1.73337994812225,1.707374640793,1.56944201262498,1.61205626450116,1.54841866281399,1.53749244256348,1.47323946845055,1.6247898709781,1.39210416365971,1.26006988878979,1.35582283824061,1.35132503146363,1.31025375949866,1.3117694144818,1.29862818804008,1.53997073725851,1.57332722455728,1.65090177717696,1.45996012195885,1.66892476697736,1.62711421941472,1.39096416662753,1.42747710630738,1.70940233490155,1.72569919723204,1.52282212445003,1.65481102869372,1.48844587992618,1.50300622684638,1.68652725693341,1.76239975881821,1.69586003721315
1.73836923423931,1.70784282070324,1.57102243929411,1.61368619489559,1.5475311714643,1.52697501007658,1.46622031880914,1.61521227046416,1.39357181382417,1.25587541238838,1.35154497527695,1.34714562566527,1.31561777275682,1.30732488255518,1.29295298998098,1.54469612810578,1.57992470269517,1.6586303537868,1.4511690703767,1.67262400133156,1.62414593270594,1.39260414220636,1.42381528427918,1.7097299181042,1.7276385874926,1.52341137649277,1.6614141162293,1.48574801867333,1.50487270434303,1.69263755588042,1.76421264194553,1.70025325615051
1.73438141423255,1.71368376868684,1.57337234483712,1.61496229698376,1.54551944346644,1.52614873035066,1.46449933706985,1.62602120027839,1.40187786294335,1.25125321544447,1.35200153334597,1.34564313607496,1.3135576420936,1.30593522819725,1.28863986940829,1.54462568076517,1.57839883667656,1.66142965478585,1.4511690703767,1.68089214380826,1.61539899445662,1.39084769642606,1.43367052952074,1.70948248823837,1.72834878674295,1.51992143306097,1.66029628706185,1.47635435891868,1.50190904075037,1.69562490730736,1.76853381569691,1.69051581558817
1.73001917221157,1.70692906267153,1.5759019490393,1.61618329466357,1.54402734104678,1.51992392180572,1.46072402519135,1.6429733925799,1.40738534932657,1.24739511295528,1.35010767878986,1.34013077224212,1.30986049089301,1.30828806130751,1.28372920192293,1.54609694637874,1.58438875719607,1.66758547924429,1.44947559481764,1.690142310253,1.60783163594173,1.38905555816466,1.43383182267104,1.71230527966545,1.73028514196397,1.52019956002514,1.66427309937875,1.47694604277494,1.50730669188934,1.68382804720439,1.76453019797005,1.69699710564399
1.72644637419646,1.70253140034226,1.5765308943464,1.60854118329466,1.5414122160574,1.52435006045949,1.45557087325981,1.64718132662348,1.40870410744536,1.24368695682148,1.34802474027876,1.33647613778645,1.31275298681644,1.30752434191533,1.28721414344121,1.54431679627171,1.59068146052867,1.66378383725148,1.44947559481764,1.69185252996005,1.60775428645095,1.39312825811299,1.43825335881298,1.71391531625719,1.72798458199918,1.51580452545569,1.65670178063122,1.48029801324503,1.50242925829589,1.68677302485222,1.76853381569691,1.6982995658466
1.7275831735649,1.70475283329566,1.57829562733263,1.60870649651972,1.54392293029976,1.52290155179363,1.45280426987284,1.6520745221907,1.41006844476181,1.24166440454493,1.3468463036025,1.3290465144118,1.31252491234053,1.30941395690628,1.2816273044494,1.5426233505839,1.59210175096114,1.66396518183916,1.45538040611225,1.68913115845539,1.6081958231275,1.39149955384399,1.44447015784522,1.7013660916536,1.72300104708864,1.52184475172847,1.66381599451474,1.47967918792748,1.50202254276031,1.67639568634929,1.75788161993769,1.69375646061608
1.73100259388745,1.70041651867876,1.57834400774087,1.61066415313225,1.54725800381221,1.51846533655784,1.4489408184174,1.65030783232507,1.40716656917783,1.24067855034621,1.34679978636528,1.3285670377596,1.31138667149815,1.30843896806026,1.27865454599913,1.53697401576937,1.5911376267405,1.66138349434535,1.45994939244105,1.68885652463382,1.61235980404796,1.39207626919645,1.45233962727257,1.70336992507405,1.72521359090702,1.52344751728473,1.67189012861269,1.48225762675062,1.49848191061717,1.68006525561982,1.75572706260677,1.69318792640066
1.73120108266607,1.68811145910691,1.57769893563102,1.61373259860789,1.54615076426239,1.52290155179363,1.44505665039474,1.65376358477435,1.4069720979345,1.238737003572,1.34344063883672,1.32741525848709,1.31580108495241,1.30552843608115,1.27296736704956,1.54599669439402,1.59880878866955,1.66709090309605,1.46832199282911,1.6894723701731,1.60183382751064,1.38873996148969,1.45376672101545,1.70425161177906,1.72426665857323,1.521038654934,1.67150782272642,1.47904407773315,1.50064475447308,1.68136613063836,1.75657923826751,1.69203535249121
1.71966617796323,1.70262180749734,1.56928304842648,1.61303364269142,1.55278813116904,1.52146311970979,1.4428512776472,1.65618073772686,1.40921155584591,1.23665412804902,1.34449373740158,1.32276219963958,1.31799337091944,1.30117838490408,1.2718089647013,1.54540873005121,1.60833648732097,1.66250123644037,1.46212390804803,1.68974284287616,1.60215611705556,1.39108439393228,1.45707206180567,1.69699250740547,1.72437591999636,1.51707102451288,1.66209977352532,1.47732873737922,1.4963348309293,1.69782834382084,1.75862124409607,1.68470642960513
1.71123942708921,1.7099609311937,1.57109846564991,1.61683004640371,1.56080954751296,1.52986446997179,1.44015021394564,1.64833235183896,1.41770599898206,1.23387494991016,1.34534913770825,1.31680788904095,1.31799337091944,1.29968768863344,1.26955206445719,1.54986858861463,1.60833648732097,1.66177585808962,1.45732244883361,1.68867759653795,1.60830217867732,1.39021274597286,1.45611014685858,1.69273741069873,1.73156896368575,1.51142677561282,1.64753890585718,1.47206872218,1.49705998265942,1.69859954660056,1.76076776203397,1.69684721935084
1.71198376000902,1.71827516063414,1.5651776252131,1.61899651972158,1.56099651559484,1.53119205965337,1.43989031519315,1.6430135446223,1.42404758468235,1.2319790764511,1.34563254828317,1.31507569066315,1.31772053416321,1.30178594861297,1.26901591960822,1.55425799983743,1.60823489571921,1.66289030301032,1.45422698294901,1.68931008655127,1.59784388294444,1.39183393603532,1.46128789074142,1.68786896671894,1.7263911862452,1.50332966687618,1.65208917700347,1.46521550320269,1.4990746433357,1.70045975550329,1.76317957994171,1.69019020053752
1.72001353332581,1.71081334151303,1.56492881168502,1.61970707656613,1.56178445251132,1.54018037081822,1.43665363406256,1.63795706408266,1.42696313402563,1.23081771033064,1.34536895060559,1.31404297171994,1.31787293907001,1.30707424612235,1.26717385769697,1.55211206546184,1.62048365570407,1.67189488608263,1.45618154344114,1.69078728362184,1.60725796055176,1.39301554501479,1.46556683438817,1.68247081373062,1.73355691457881,1.49661062225016,1.64942134679715,1.46633915970036,1.50209821076693,1.7077310959978,1.76256858607175,1.68018399834608
1.71587684673509,1.71203060927965,1.56234852324563,1.62715487238979,1.56138744885695,1.53945989520355,1.43505808172121,1.63103217516998,1.42976017745501,1.23051379607008,1.34344322312768,1.3104096904755,1.31684980123416,1.30714379445188,1.26546807841493,1.56421275096865,1.63034600904364,1.68446041742227,1.45534106454699,1.68158288948069,1.60725796055176,1.39037993706852,1.46726742521199,1.676529012023,1.74305962335159,1.49508799497172,1.66016331110141,1.46947942677234,1.50448805864271,1.70503612364669,1.7568565973269,1.68353318172421
1.73265365963686,1.7129895708889,1.56358798322813,1.62734628770302,1.56685201597727,1.53826582023378,1.43519518772977,1.63504202580438,1.42905369989137,1.2333751287255,1.3434324552487,1.3073050629758,1.32034765371047,1.30449046006876,1.26415916613002,1.5634026065516,1.61922073265473,1.6882653565894,1.45459536306006,1.68648052596538,1.61585986850587,1.3857042220448,1.46557969108855,1.68942324446768,1.74682307237052,1.49958673790069,1.67250929792848,1.46688198892628,1.50533932371719,1.70065891226509,1.76543060998895,1.68905313210668
