1.6807745967967,1.72047633123601,1.82071496416544,1.61249064052821,1.35876043604906,1.37709819010028,1.38277438706545,1.52294359401989,1.60425753607039,1.18729361525837,1.42932464396051,1.49329691820082,1.39445151755268,1.63844716308641,1.4679909675178,1.70111766922014,1.52225776035793,1.85073748596647,1.50156449091649,1.62572474824535,1.48800543261637,1.3606214726342,1.47376286479628,1.60710721087779,1.77914473431437,1.61364109962331,1.53363439576024,1.56552788420605,1.66120052497064,1.74843407453805,1.71400809716599,1.79919044199256
1.6799040125007,1.7178581985558,1.8269061393662,1.61340276359676,1.35748229403112,1.37838513162405,1.38554990602316,1.52398892131753,1.60744128160229,1.18834780668908,1.4304478170139,1.49577854204599,1.39652952750648,1.64103650900684,1.46987111342713,1.70111766922014,1.52225776035793,1.84590608183965,1.50342454057036,1.63204150137321,1.48686281167422,1.36026381414884,1.4762752009023,1.59910798235252,1.76876320743843,1.62845635970185,1.53906098380234,1.5637239250745,1.64879463977343,1.76193235202004,1.72406657669816,1.80856564601423
1.69551872314303,1.71685317343018,1.82956566790433,1.60988360220543,1.35830256505178,1.37731046911451,1.38562913848106,1.51772589195306,1.60408966585143,1.19019296037222,1.42941416359813,1.49752511969789,1.40092059224174,1.63615451305269,1.47479173180476,1.68864749466282,1.52520475512581,1.85179822693663,1.50329055394275,1.60729325602685,1.48890890033806,1.35837708360677,1.47936275200902,1.59835579449842,1.76185499673416,1.61672276989661,1.54030753153691,1.55834397616007,1.65984665331215,1.76148606326339,1.72487629329735,1.80856564601423
1.7094815558904,1.70953084751489,1.82742422934116,1.59811449186577,1.35847597151458,1.37402898935288,1.38951331611666,1.51615641193639,1.60108826210909,1.19094249430361,1.42987727852344,1.49250455189156,1.4029968215529,1.63479818899913,1.47460552371027,1.66344342584453,1.52900220007765,1.84714490341063,1.50489313909651,1.60679483267216,1.48882327758012,1.35765520409503,1.47650641477513,1.59591600568963,1.77182156990817,1.6187865672838,1.53923266402926,1.55509791400596,1.65307729501969,1.74430786094582,1.74115159694107,1.80130573872168
1.71459344829511,1.70852582238926,1.82742422934116,1.59345858008304,1.35936833286247,1.37652326777008,1.39275827249412,1.51072130561677,1.60352238028393,1.19087302219602,1.42908791425212,1.4839503675231,1.40629457171093,1.63904055485984,1.48107972902553,1.66918246891875,1.53099151398621,1.82795865433007,1.50719981084241,1.60373308920761,1.474199501026,1.35577175482347,1.47553926406316,1.59498059258902,1.77156030276252,1.61461088402661,1.54455475106367,1.55704555129842,1.64446363196795,1.74843407453805,1.74507422402159,1.80300319905987
1.70672470561973,1.71382120687471,1.82321906571108,1.59596351507726,1.36006001032645,1.3810165069046,1.39239368404121,1.50633450473524,1.61428633449588,1.18961806274797,1.42987051481749,1.49336772540293,1.40629457171093,1.64368365282728,1.4890908459267,1.67893381891247,1.52835511841594,1.82795865433007,1.50672166248506,1.62427016580205,1.47078049572624,1.3688837117732,1.48007895107853,1.58797463776851,1.76359165481999,1.6191432235313,1.55074270359036,1.55603980417199,1.653291427782,1.75308487316004,1.7561763382816,1.80301625644708
1.70403482337184,1.71277395380263,1.82032639668422,1.59639234905725,1.35780572631005,1.37771070350592,1.39103064747216,1.50706712728572,1.61452945688196,1.1951917653245,1.43151369749922,1.48626340279183,1.40795769193102,1.64121760909354,1.48578912628105,1.66615597136758,1.51677790308565,1.82314273547288,1.50719981084241,1.63185840707965,1.4697943577555,1.36514634466465,1.48146059495277,1.57492224981316,1.75763630076459,1.62712190430392,1.55148913935956,1.5548797360579,1.65462457691511,1.74625743814594,1.7540260908682,1.8044264542665
1.69593169261678,1.70837380178202,1.81942837406096,1.60268191409707,1.35265029371937,1.37467688259423,1.38817172592718,1.51000357376854,1.61610685807731,1.20235376599372,1.43181647280692,1.48820554319239,1.40392275572254,1.64066274925344,1.48321973249957,1.67421825944996,1.51029229603062,1.82270914792304,1.50504551604556,1.62162547045062,1.46545416968069,1.37493765586035,1.47614831524038,1.56956532221124,1.74083067583663,1.61697122705779,1.55148913935956,1.55183588761175,1.65138495544657,1.75220795490135,1.75706702654071,1.80820003917216
1.70409063005748,1.72430218318483,1.81508505310422,1.60852903137976,1.34928348059893,1.36880604110695,1.38894975291984,1.50783548752159,1.60828642132531,1.20490575056964,1.43280994185202,1.48541034459505,1.41086548135222,1.64772179944129,1.48064616988015,1.66737410523672,1.5007746491893,1.82953040919825,1.49885585928777,1.61307089817923,1.46775417410945,1.37535765848537,1.46415339066685,1.57188938981171,1.73295423982787,1.61756031097219,1.54574904829439,1.5521711366539,1.63598811908545,1.74002505480739,1.76250112460639,1.80951883528106
1.70192533065461,1.72999451036696,1.81444607546844,1.59935334558573,1.34879443540609,1.35963824117992,1.39147863851234,1.50948835547084,1.6045788049377,1.21239089214296,1.43134142192992,1.48973632746645,1.40483978667901,1.64777189095463,1.47986381796074,1.67584453095567,1.493690029396,1.83008787890519,1.49073784596792,1.61481029396806,1.46375942957528,1.37036356477228,1.46592978993374,1.56982569492996,1.73014946017597,1.62164382463733,1.54773456744047,1.54657833120477,1.6348967327485,1.74656279361102,1.77418803418803,1.79971273748123
1.70260617221943,1.72732570415101,1.8138330023314,1.59200871281737,1.34821186762657,1.34353157097527,1.39484393290858,1.49955923521353,1.59836471252225,1.21392565209771,1.42974041294414,1.48926427945242,1.3978899384788,1.64440419998073,1.47774882751433,1.67584453095567,1.48482685943537,1.82301111068096,1.48517608732776,1.61960126131624,1.47024609161635,1.37369733560835,1.45573100239673,1.56709178138335,1.72162754063088,1.61853009537549,1.54531611554826,1.54185291613453,1.62165503902742,1.72836673974319,1.77733693207377,1.80710321864595
1.69954796584631,1.73527300367383,1.8153959070892,1.58821727588319,1.34375785443599,1.34176700166949,1.39018351547863,1.49272142474239,1.59848916802941,1.21135135996431,1.42875410547005,1.49079169195495,1.39556441919889,1.64325980156054,1.47371200277923,1.66780735903554,1.48004954796724,1.82009213735434,1.48789260052281,1.61465771539009,1.46827972069266,1.36871308570679,1.44712251515579,1.56553918850503,1.72593844853421,1.61620581870642,1.54186758229454,1.54495530012771,1.61630171996961,1.73106013153774,1.7727845254161,1.81073317229222
1.70233830012836,1.73845699083654,1.81631119937829,1.58706691171466,1.33730284756793,1.34466593695756,1.39583344503323,1.49413306331527,1.5836615967931,1.21229656304275,1.42499308709465,1.49344527614809,1.38261736660761,1.63309122435218,1.46943338544381,1.67641592364687,1.48070772245743,1.82009213735434,1.48254627136233,1.60680500457736,1.4771667724649,1.37128888305552,1.43111800366559,1.56256418910774,1.72191954508779,1.61636611364911,1.54123311189072,1.54319923371648,1.60781929957864,1.71931569057313,1.76358974358974,1.80506626624013
1.70752832189296,1.74443646805456,1.81576720490458,1.57824518412634,1.33508558290875,1.3410815173527,1.39955260469259,1.4973375424385,1.5836615967931,1.21280899950605,1.41864316079915,1.49344527614809,1.37003000382838,1.62347365379058,1.46562723640785,1.67953032776592,1.47781988944148,1.81327087607913,1.4840569049089,1.59695860034584,1.482366140628,1.37797283108019,1.43912871845481,1.56107910026761,1.72892765205364,1.61464695038872,1.53990445622154,1.54142720306513,1.6148787732265,1.7162386470404,1.76358974358974,1.80942743357054
1.69203638595904,1.74811029939614,1.81516276660047,1.58602545776326,1.33350738925854,1.34222030581446,1.39985940706718,1.49553874560724,1.58791623854937,1.21384534489077,1.41554299628195,1.49304740710769,1.36493024332482,1.61801367883634,1.45618759770714,1.67775963832726,1.4756826711531,1.80044133018466,1.48296924875537,1.61304038246364,1.4799244157723,1.36815526972044,1.43084449457211,1.56381783553123,1.72525454335882,1.61423819828484,1.55232514742106,1.53885696040868,1.6178351868481,1.69634356404635,1.76439046333783,1.80487040543187
1.69656788883308,1.74288247962502,1.82184612727744,1.5919066094888,1.333616498943,1.33982995566464,1.3983962873934,1.48824527964739,1.57194251892158,1.21356108287258,1.41497842576733,1.48682986040866,1.36743382686812,1.60574125806762,1.45595970123328,1.66789526560342,1.4717706003069,1.78406565754326,1.47529523033878,1.61891974366799,1.48928682147655,1.37052762829768,1.42789228817144,1.56004243110972,1.72523149037538,1.60933718041196,1.54534597297903,1.53881971051511,1.61337984389031,1.67168023802067,1.76088169140801,1.80451785597702
1.7011663597299,1.74473206367974,1.81259822122442,1.59763800966578,1.33372755701468,1.33490552478247,1.39737043557001,1.49413306331527,1.56379791898815,1.21518698513361,1.41118716964767,1.48215321329827,1.3618906863487,1.5974145072729,1.45713392391871,1.65966344342584,1.46360997615042,1.77159227285045,1.4656954825489,1.62759637880175,1.48985960820207,1.35778645491534,1.42789228817144,1.55810892258733,1.74031582587313,1.61900697283001,1.54222587146376,1.52993295019157,1.6052842439732,1.66381929220169,1.76096266306793,1.78950186067768
1.70119984374128,1.74216460453528,1.81106122096537,1.59614049418011,1.33443676996366,1.33409178856126,1.39758370790031,1.49396628745012,1.55511208231429,1.21596137605762,1.41087046906301,1.48792568615551,1.35672860335295,1.58675272131779,1.4557220774709,1.65332161245762,1.46356190722698,1.76329216832488,1.4621514048892,1.62555182585698,1.48462776244113,1.35009843811524,1.42841110954462,1.55740977362039,1.72570791869981,1.61577302236114,1.54215869224453,1.53415815240528,1.60031774538924,1.65573911681804,1.75824561403509,1.79894235163544
1.69300742228919,1.75075376884422,1.81632846904412,1.59624940439725,1.32947422770801,1.33578117571617,1.39274159197667,1.48950801119781,1.54733506027409,1.21217610223235,1.40599105201489,1.48493492480949,1.35748003454447,1.58320007706387,1.44040576689248,1.64431746829085,1.4540960269186,1.75826719832759,1.46066704323039,1.6250127148815,1.48594458140805,1.34216104475653,1.42680671084167,1.55648400395381,1.72191954508779,1.60990622745852,1.54616705232515,1.53615368241805,1.58800856531049,1.65353116191669,1.76546108861898,1.79426780701182
1.70059713153636,1.74202102951733,1.81339262585269,1.59424817915731,1.32528714356691,1.32908775304875,1.38885086128065,1.48560366906903,1.54369980173948,1.21441896779745,1.40334166860626,1.48103715692225,1.36364818062839,1.57473075811579,1.44700642695849,1.642477709406,1.44589103144817,1.74575510046069,1.45949006265845,1.62943749364256,1.48170182612675,1.33818414490091,1.42240236853236,1.55212517177367,1.72028278326353,1.60866394165264,1.54436814212137,1.5288846317582,1.59106168405056,1.64906827435014,1.77612235717499,1.78600248090357
1.69850996149339,1.7375533127824,1.80701148432778,1.5926417534545,1.32512542742745,1.32773447433304,1.3869218785837,1.46879802251474,1.54098204078089,1.21157825969184,1.40174622973126,1.47601321734439,1.36312645233665,1.57473075811579,1.43446239360778,1.64974255933693,1.44648264896744,1.75564244512408,1.457178136535,1.62504323059709,1.47571413808884,1.33800695629348,1.42552375581559,1.54910677692326,1.71460406500941,1.600981806524,1.54130775546764,1.52324925500213,1.58800856531049,1.65239586595678,1.77764282501125,1.79297512567735
1.69214799933032,1.75009501287952,1.80266816337104,1.59756994078007,1.32482732418241,1.32634139330215,1.38597942934758,1.47037643695277,1.534733216596,1.21384598224956,1.40081084898435,1.47212556477173,1.36690853729111,1.57317021481553,1.43446239360778,1.63315333417054,1.44417534064227,1.74925477139871,1.45379957176823,1.62425999389686,1.4697412125954,1.33569037931487,1.42018327928944,1.55339810506521,1.71852307219426,1.61419812454917,1.54707770396357,1.51796509152831,1.5882226980728,1.65864390854995,1.77398110661269,1.79937324541359
1.69318600368324,1.75466407668595,1.80632933252742,1.59452726158873,1.32966906643026,1.32528220947074,1.3852812305456,1.4790577163619,1.53641770741379,1.21555537851145,1.39829992261525,1.46320722907816,1.3579803951246,1.5649898853675,1.42443633837068,1.62310686927038,1.44273697054854,1.74409043397468,1.45096220788945,1.61787203743261,1.47081887834187,1.33739992124951,1.40910757084449,1.54896694712987,1.71409689937373,1.61419812454917,1.54627155333284,1.51908258833546,1.59481936865373,1.66693548387097,1.78693657219973,1.79804139191748
1.68994921591607,1.76206241290486,1.81248596839651,1.59782860254578,1.33301249890403,1.32210244673676,1.38282681154888,1.4809130978617,1.54422946122343,1.21910992845648,1.39732157244227,1.46291051318363,1.34207035319047,1.56991426644832,1.41245648775404,1.63499309305538,1.43540091330955,1.73622391699895,1.45806087196395,1.59945071711932,1.47184044641934,1.33909961937262,1.41629493867193,1.52588056606958,1.70394590233219,1.60807485773824,1.555937896544,1.51234567901235,1.60852386544174,1.64674287503915,1.78499325236167,1.79290983874127
1.68395557787823,1.75782272708078,1.81692427251533,1.59924443536859,1.33596235715886,1.31615200061915,1.37788997411541,1.48362916195128,1.54211950623001,1.21909781863956,1.39864964599957,1.46660597477915,1.34368005413154,1.56256237356709,1.40220670488101,1.63811377621499,1.43284956275768,1.7224033138477,1.45222588569102,1.60113925338216,1.4732428881442,1.33496521853262,1.41359650359509,1.52069239856313,1.69981941829638,1.6013144185301,1.56225274315145,1.52081736909323,1.59608344270222,1.66675540244284,1.79352226720648,1.7958869230267
1.68740443105084,1.7533043368101,1.82248510491322,1.60481247021986,1.33997213806272,1.31757603900627,1.3736501440184,1.48696765739472,1.53611091011707,1.21846109721315,1.39616497872417,1.47135342909164,1.34617829574694,1.56598015605433,1.39732221643217,1.64586839130981,1.43767864075875,1.71850102589911,1.45749602637698,1.61305055436883,1.46624839457329,1.33807258170364,1.40851261807416,1.51676269919718,1.71080032274177,1.6013144185301,1.56359632753602,1.51980097914006,1.59562063963528,1.65507359849671,1.78747638326586,1.80373441274401
1.67369830905742,1.74873527300367,1.81591399706416,1.61342999115105,1.34020399614219,1.32128207679636,1.37187069024577,1.48393591041754,1.52917902779989,1.21629662677863,1.39085546955039,1.47164002967159,1.33992645945922,1.56773335902129,1.39449296508598,1.63422705010674,1.43448390615467,1.72452479578801,1.45246233268091,1.6249821991659,1.4636974268885,1.33511287570547,1.40793740307345,1.52440029894645,1.70939409075191,1.60244049050252,1.55788609390162,1.52896977437207,1.58490709401119,1.64331349827748,1.7855240665767,1.79700985832735
1.67722529158993,1.74483341075124,1.80628615836284,1.61615955346811,1.33810753149081,1.32396431059073,1.36913568111616,1.48447495383882,1.52641206350125,1.21627878073264,1.38774217548634,1.46368939240677,1.3363616129061,1.56613043059436,1.39174848011117,1.62011804596258,1.42035534027251,1.71463745112462,1.45050770423109,1.62882717933069,1.46300063478941,1.32932471452947,1.3974848442126,1.53445840063647,1.71555692165828,1.60092169592049,1.5588415316862,1.52692103022563,1.57264626649168,1.65216097713749,1.78048582995951,1.79630475941764
1.67139907360902,1.74652252860943,1.8075641136344,1.62090395480226,1.33574218940272,1.31627804128385,1.36134170933603,1.48775686461373,1.52579268027959,1.21473637247247,1.37979482099056,1.45231640704026,1.33330959143155,1.57184856950197,1.37832065311794,1.62288082381012,1.41391780214092,1.70164530989896,1.44437847281516,1.63077001322348,1.46995084072691,1.32599422496391,1.39770759904131,1.5301960027966,1.71792369462481,1.6044321551655,1.55073523923266,1.52684120902512,1.57996822546108,1.65598183526464,1.78119658119658,1.79595220996279
1.6684636419443,1.74980786284363,1.80980053535964,1.61954938397658,1.33739831854183,1.31614978937942,1.36015560539853,1.48395080111978,1.5209389155005,1.21243040838764,1.3773352192137,1.44489850967698,1.33582385883065,1.57244196127541,1.37437415320479,1.6237912846917,1.41828837656455,1.6988347334598,1.45039998949124,1.64330180042722,1.46653478793605,1.33179551122195,1.40221908924292,1.53653173895224,1.72268029354132,1.61071571691913,1.5434052399791,1.52486696466582,1.56655384402846,1.65566082054494,1.78814215024741,1.79365410981263
