1.62302583849545,1.77382711878721,1.74091183835593,1.58379279831189,1.15766349404281,1.60277289462337,1.41047774789185,1.40861576031926,1.62831218072097,1.12355200050989,1.50047445407941,1.52060152404073,1.17545562193396,1.44444658510741,1.3469029008164,1.63355519276655,1.45304960343138,1.69823080794394,1.22888068622171,1.63732072017089,1.67331965337546,1.27580719254495,1.33083321584661,1.45565225776899,1.72205786298844,1.64831289572814,1.49921624244234,1.5267134951043,1.57511915452096,1.72850767303476,1.66923076923077,1.76914539400666
1.62302583849545,1.77382711878721,1.74091183835593,1.58379279831189,1.15766349404281,1.58940595044612,1.40777907846098,1.40861576031926,1.61389849640381,1.12355200050989,1.50512151793476,1.52060152404073,1.17545562193396,1.46477217994413,1.35042556887268,1.63355519276655,1.45304960343138,1.69823080794394,1.22888068622171,1.64347472281558,1.61394469950841,1.27580719254495,1.33083321584661,1.48718628703681,1.69762170054175,1.63813416686704,1.5013062625961,1.5267134951043,1.54773088347033,1.70842467898528,1.65060728744939,1.74466279297513
1.66677828003795,1.77382711878721,1.74091183835593,1.61129262813968,1.15862794571793,1.58940595044612,1.41047774789185,1.39939841562928,1.62831218072097,1.12559154862251,1.5065598001126,1.52060152404073,1.17750336096297,1.46477217994413,1.3469029008164,1.65374230817531,1.45506480060641,1.71212883744338,1.22652935226661,1.62445326009562,1.5633534596023,1.27580719254495,1.33083321584661,1.48718628703681,1.70680447227879,1.63813416686704,1.5013062625961,1.50830140485313,1.54773088347033,1.70842467898528,1.66923076923077,1.74466279297513
1.66677828003795,1.77382711878721,1.75420948104654,1.58988496358315,1.15307504213387,1.57949959644875,1.41432916022531,1.39628625885997,1.61389849640381,1.12559154862251,1.50640662206599,1.48659720817317,1.18073522734355,1.48409594451402,1.3469029008164,1.66777596383273,1.45304960343138,1.72327823158221,1.22888068622171,1.64347472281558,1.54255303444102,1.27580719254495,1.31191315381362,1.53728392680634,1.70680447227879,1.63813416686704,1.49921624244234,1.50830140485313,1.55277336464737,1.70842467898528,1.66923076923077,1.77600052229549
1.71845527094146,1.76415691904903,1.75420948104654,1.58988496358315,1.15862794571793,1.56509336959766,1.41047774789185,1.3938441836917,1.62831218072097,1.13055657355917,1.50747488974165,1.48659720817317,1.18073522734355,1.46477217994413,1.34731283654681,1.65374230817531,1.45506480060641,1.71212883744338,1.22760649966503,1.62445326009562,1.5633534596023,1.25333048956556,1.31191315381362,1.4930687817932,1.70680447227879,1.64963532900537,1.49921624244234,1.49236377181779,1.55277336464737,1.72850767303476,1.69280251911831,1.77600052229549
1.71845527094146,1.72450487732782,1.74091183835593,1.58988496358315,1.15448762287017,1.57949959644875,1.40777907846098,1.39111918518077,1.61389849640381,1.12559154862251,1.50823083334825,1.53995549261582,1.18073522734355,1.44444658510741,1.36413409762029,1.65374230817531,1.45506480060641,1.72327823158221,1.22670011953709,1.60690672362934,1.58837597248262,1.26916261976637,1.33083321584661,1.46609127510306,1.70680447227879,1.6618978921215,1.5013062625961,1.48682950191571,1.52510879325827,1.72850767303476,1.69280251911831,1.80609779983025
1.71845527094146,1.72450487732782,1.73754425351869,1.58263562725478,1.15642626815653,1.56509336959766,1.40777907846098,1.39111918518077,1.62831218072097,1.12559154862251,1.50823083334825,1.48659720817317,1.18073522734355,1.44444658510741,1.36413409762029,1.62181338691448,1.45506480060641,1.73647942394797,1.22670011953709,1.62445326009562,1.58837597248262,1.24456949730936,1.31191315381362,1.4930687817932,1.70680447227879,1.66997274985974,1.5013062625961,1.48682950191571,1.52510879325827,1.76569840275603,1.69280251911831,1.79232225631651
1.71845527094146,1.74684346100249,1.73754425351869,1.58988496358315,1.15642626815653,1.56509336959766,1.40777907846098,1.39111918518077,1.61389849640381,1.12559154862251,1.50823083334825,1.48177557488705,1.17750336096297,1.44444658510741,1.36282091367031,1.62181338691448,1.45506480060641,1.73647942394797,1.22459836851577,1.62445326009562,1.62086833286585,1.23717023231395,1.31205413788242,1.53728392680634,1.69762170054175,1.66997274985974,1.49921624244234,1.49236377181779,1.52510879325827,1.72850767303476,1.69280251911831,1.79232225631651
1.71845527094146,1.74684346100249,1.74091183835593,1.58988496358315,1.15642626815653,1.57209194334804,1.40332001870601,1.37015307641908,1.61389849640381,1.1307318472251,1.51093631572979,1.48177557488705,1.17750336096297,1.46477217994413,1.35761681431301,1.58360542509105,1.45746824677846,1.73647942394797,1.22459836851577,1.62445326009562,1.62086833286585,1.23717023231395,1.31205413788242,1.53976711106825,1.69762170054175,1.6618978921215,1.49921624244234,1.50830140485313,1.52735373350832,1.69761979329784,1.69280251911831,1.79232225631651
1.71845527094146,1.70976732401503,1.75420948104654,1.58988496358315,1.15862794571793,1.57209194334804,1.40332001870601,1.37015307641908,1.60067148087582,1.12559154862251,1.51093631572979,1.48177557488705,1.17545562193396,1.46477217994413,1.35761681431301,1.62181338691448,1.45746824677846,1.73647942394797,1.22670011953709,1.62445326009562,1.58837597248262,1.24456949730936,1.31877907796419,1.55196605511223,1.67983248165367,1.6618978921215,1.5013062625961,1.49236377181779,1.55474200455896,1.66618383964923,1.72177237966712,1.76699092511588
1.75612478374909,1.74173387948144,1.77843018737587,1.58263562725478,1.16178433301834,1.57209194334804,1.40332001870601,1.37015307641908,1.60067148087582,1.12559154862251,1.51093631572979,1.46609683727831,1.17545562193396,1.44444658510741,1.35761681431301,1.58360542509105,1.45506480060641,1.75730711161008,1.22459836851577,1.63604923202116,1.58837597248262,1.24456949730936,1.31877907796419,1.55196605511223,1.69762170054175,1.66997274985974,1.5013062625961,1.49236377181779,1.55474200455896,1.69761979329784,1.69280251911831,1.76699092511588
1.71845527094146,1.70355981588615,1.77843018737587,1.58263562725478,1.16178433301834,1.55286521388216,1.40777907846098,1.38604145571505,1.60067148087582,1.1307318472251,1.51655417032205,1.46609683727831,1.17750336096297,1.42383200077064,1.35761681431301,1.62181338691448,1.45304960343138,1.75974604157795,1.21906813614092,1.63604923202116,1.62086833286585,1.24456949730936,1.31877907796419,1.5829455869235,1.67983248165367,1.66997274985974,1.5013062625961,1.49236377181779,1.55474200455896,1.7546586282493,1.67593342330184,1.79708820265065
1.71845527094146,1.70355981588615,1.75420948104654,1.57637328976925,1.16178433301834,1.57209194334804,1.40777907846098,1.38604145571505,1.60221993892997,1.1307318472251,1.51655417032205,1.46609683727831,1.18673599301988,1.44444658510741,1.37443807538649,1.62181338691448,1.45506480060641,1.7950524563509,1.21411588529694,1.63604923202116,1.58837597248262,1.24456949730936,1.31877907796419,1.54514332553822,1.66112114342798,1.66997274985974,1.50634470403822,1.48682950191571,1.55474200455896,1.75187911055434,1.66396761133603,1.79708820265065
1.71845527094146,1.66703264220261,1.75420948104654,1.57637328976925,1.16178433301834,1.57209194334804,1.4138287447017,1.38604145571505,1.60067148087582,1.12559154862251,1.52312889037425,1.46844021849079,1.17750336096297,1.42383200077064,1.35761681431301,1.66761898781866,1.45746824677846,1.7950524563509,1.20660212539572,1.63604923202116,1.5633534596023,1.24456949730936,1.31877907796419,1.4930687817932,1.65278364775041,1.6618978921215,1.51198029409569,1.48217326521924,1.52735373350832,1.75187911055434,1.65641025641026,1.79708820265065
1.66677828003795,1.64245597736582,1.77843018737587,1.57637328976925,1.16178433301834,1.57209194334804,1.4138287447017,1.38604145571505,1.59732854806732,1.1345846810816,1.52825538162222,1.46110661541574,1.17750336096297,1.42383200077064,1.35998610387355,1.61537737033781,1.45506480060641,1.82435832913941,1.19790613054501,1.63604923202116,1.5633534596023,1.24456949730936,1.31877907796419,1.4930687817932,1.65040150612825,1.6618978921215,1.51198029409569,1.48217326521924,1.52735373350832,1.69761979329784,1.65641025641026,1.79708820265065
1.63820525698979,1.64245597736582,1.77843018737587,1.57487577428358,1.16178433301834,1.57209194334804,1.41479383178294,1.38297397105247,1.59732854806732,1.1345846810816,1.52825538162222,1.46844021849079,1.17750336096297,1.44444658510741,1.35998610387355,1.57688685168906,1.45506480060641,1.82435832913941,1.20660212539572,1.63604923202116,1.57027709295974,1.24456949730936,1.33359650359509,1.4930687817932,1.65040150612825,1.6618978921215,1.5058968425767,1.47443060876969,1.52735373350832,1.68603194487942,1.66396761133603,1.79708820265065
1.64897594731849,1.62535365905156,1.77843018737587,1.57504594649786,1.16178433301834,1.57209194334804,1.41479383178294,1.37539460360951,1.59447764865921,1.12512308991539,1.52825538162222,1.46110661541574,1.18673599301988,1.44444658510741,1.35998610387355,1.57688685168906,1.45746824677846,1.7950524563509,1.19790613054501,1.64413589665344,1.57027709295974,1.23717023231395,1.34298604257719,1.54514332553822,1.65040150612825,1.66997274985974,1.51198029409569,1.48217326521924,1.55474200455896,1.65338239899781,1.66396761133603,1.8243781419338
1.64897594731849,1.64245597736582,1.77843018737587,1.57504594649786,1.15824801020955,1.60433181863412,1.41094241944948,1.37539460360951,1.59447764865921,1.12512308991539,1.53102253308745,1.4543967900735,1.18673599301988,1.42383200077064,1.35998610387355,1.57688685168906,1.45746824677846,1.77910262862452,1.20660212539572,1.63604923202116,1.54255303444102,1.23717023231395,1.35384181587481,1.54514332553822,1.65040150612825,1.66997274985974,1.51198029409569,1.48217326521924,1.55595081853975,1.66336517381773,1.66396761133603,1.82013449108833
1.63820525698979,1.64245597736582,1.79768586477852,1.56531209584099,1.16178433301834,1.60433181863412,1.41094241944948,1.37539460360951,1.59732854806732,1.12308354180277,1.53102253308745,1.4543967900735,1.19496256198862,1.42383200077064,1.35998610387355,1.61537737033781,1.45506480060641,1.81266695056328,1.19790613054501,1.63604923202116,1.54255303444102,1.25984381152382,1.36589595375723,1.54514332553822,1.65040150612825,1.6739200128236,1.51776517130701,1.47443060876969,1.55595081853975,1.66336517381773,1.67593342330184,1.79480315988771
1.63820525698979,1.63354588066382,1.77843018737587,1.56531209584099,1.16178433301834,1.60433181863412,1.41295301753539,1.37539460360951,1.59732854806732,1.12512308991539,1.53254237760179,1.4543967900735,1.18673599301988,1.42383200077064,1.35998610387355,1.61537737033781,1.45732034239864,1.81266695056328,1.19790613054501,1.65888515919032,1.54255303444102,1.25984381152382,1.36631890596363,1.54514332553822,1.65040150612825,1.67896930351847,1.51198029409569,1.48217326521924,1.55595081853975,1.69480112746633,1.69280251911831,1.76699092511588
1.64897594731849,1.63354588066382,1.79768586477852,1.56531209584099,1.16178433301834,1.60433181863412,1.42198134760709,1.37539460360951,1.60100432699961,1.12512308991539,1.53254237760179,1.4543967900735,1.19496256198862,1.42383200077064,1.35998610387355,1.61537737033781,1.45732034239864,1.81266695056328,1.19790613054501,1.68126335062557,1.53917241175689,1.28312442577766,1.35835330607641,1.54514332553822,1.65040150612825,1.69834495471668,1.51198029409569,1.48217326521924,1.52735373350832,1.72079549013467,1.69280251911831,1.7808970425018
1.67347508231486,1.65014146362062,1.79768586477852,1.56531209584099,1.15824801020955,1.60433181863412,1.42198134760709,1.3586425635833,1.59732854806732,1.12512308991539,1.53254237760179,1.46110661541574,1.19496256198862,1.42383200077064,1.35998610387355,1.68689564234585,1.45732034239864,1.81266695056328,1.20092739763816,1.68268741735327,1.51200932992811,1.26128757054732,1.35835330607641,1.50247112996938,1.65040150612825,1.67896930351847,1.51776517130701,1.48440825883355,1.52510879325827,1.70341371750705,1.71556455240666,1.76699092511588
1.6449020592667,1.66703264220261,1.80770227096106,1.56531209584099,1.15824801020955,1.60433181863412,1.43162328242797,1.37539460360951,1.59732854806732,1.12751318535987,1.53511855384009,1.46110661541574,1.19667197891719,1.43583469800597,1.34836894215737,1.68567122943614,1.43957181682043,1.81266695056328,1.20836234187608,1.69082494151155,1.51200932992811,1.24389683685523,1.35835330607641,1.50247112996938,1.65040150612825,1.69393684379258,1.51776517130701,1.48440825883355,1.52735373350832,1.70341371750705,1.7344579397211,1.76699092511588
1.62849489368826,1.68970904944893,1.80770227096106,1.58113811176911,1.16178433301834,1.63312215993897,1.43162328242797,1.3586425635833,1.59732854806732,1.12751318535987,1.53254237760179,1.46844021849079,1.19496256198862,1.44475484057413,1.34836894215737,1.71898153962075,1.43957181682043,1.82435832913941,1.20836234187608,1.69484284406469,1.48468386011013,1.25201798136238,1.36933596503595,1.48137611803563,1.65040150612825,1.71834174881782,1.51198029409569,1.48313111962537,1.52735373350832,1.68074694644535,1.7344579397211,1.7808970425018
1.60583737931804,1.68970904944893,1.81396252482514,1.58113811176911,1.16337226860466,1.63312215993897,1.43507555380807,1.3586425635833,1.59732854806732,1.13190777418378,1.53254237760179,1.46844021849079,1.19667197891719,1.44475484057413,1.34836894215737,1.71898153962075,1.44225258370463,1.81266695056328,1.20836234187608,1.71264367816092,1.51200932992811,1.25201798136238,1.36933596503595,1.48137611803563,1.64725093172475,1.71834174881782,1.5058968425767,1.47443060876969,1.52707743316986,1.68074694644535,1.7344579397211,1.76699092511588
1.60583737931804,1.68970904944893,1.81396252482514,1.56531209584099,1.16337226860466,1.60433181863412,1.43507555380807,1.35827029602716,1.59887700612147,1.13190777418378,1.53254237760179,1.46896284307775,1.19496256198862,1.44475484057413,1.34836894215737,1.71898153962075,1.44225258370463,1.82435832913941,1.20836234187608,1.72439222866443,1.51200932992811,1.26796495603098,1.36933596503595,1.50247112996938,1.64214085372882,1.71834174881782,1.5058968425767,1.47443060876969,1.5264557574083,1.68074694644535,1.7344579397211,1.76699092511588
1.60583737931804,1.71825514125248,1.8256627234263,1.57024709005514,1.16337226860466,1.60118080201665,1.43507555380807,1.35827029602716,1.59447764865921,1.13190777418378,1.53254237760179,1.46397262121519,1.19496256198862,1.44475484057413,1.34296334896648,1.71898153962075,1.44225258370463,1.81266695056328,1.2067728926662,1.740565557929,1.48468386011013,1.26978606116288,1.38717044973918,1.54514332553822,1.64214085372882,1.69393684379258,1.5058968425767,1.46586313324819,1.5264557574083,1.68074694644535,1.77251461988304,1.7808970425018
1.60583737931804,1.71825514125248,1.8256627234263,1.57024709005514,1.16178433301834,1.60118080201665,1.43507555380807,1.32347072487939,1.59887700612147,1.13190777418378,1.53102253308745,1.46896284307775,1.19648501144063,1.44475484057413,1.34296334896648,1.71898153962075,1.40620089112389,1.79764623901514,1.2067728926662,1.76991150442478,1.49724678545594,1.28312442577766,1.39471309741999,1.50247112996938,1.64214085372882,1.69393684379258,1.5058968425767,1.46205832269051,1.51688885818885,1.69018164735359,1.77251461988304,1.76699092511588
1.62849489368826,1.68970904944893,1.82000690786633,1.56201075488394,1.16178433301834,1.60118080201665,1.43955546420986,1.35827029602716,1.59887700612147,1.13190777418378,1.52832301868175,1.46397262121519,1.19739313918393,1.44475484057413,1.32665624457183,1.71898153962075,1.44225258370463,1.79764623901514,1.19851038396364,1.76991150442478,1.49724678545594,1.26978606116288,1.38717044973918,1.48137611803563,1.62723325777078,1.69393684379258,1.48566843323132,1.45977011494253,1.5264557574083,1.68074694644535,1.77251461988304,1.7681660899654
1.62849489368826,1.68970904944893,1.8278214316553,1.57024709005514,1.15824801020955,1.57320861941247,1.43507555380807,1.32347072487939,1.59447764865921,1.13190777418378,1.52630584284728,1.46110661541574,1.19739313918393,1.44475484057413,1.32665624457183,1.71898153962075,1.44225258370463,1.76408191707638,1.20221472013872,1.740565557929,1.49724678545594,1.26978606116288,1.38717044973918,1.50247112996938,1.63572444000461,1.69393684379258,1.48566843323132,1.45977011494253,1.54845617185881,1.66336517381773,1.7344579397211,1.7808970425018
